147.04504308343695
86.43127718688298
127.37163949808883
150.96876952146653
145.37291996482526
147.2496307803649
148.44061852323836
148.03580917545113
151.5387198476312
152.0294358659885
148.1115549979445
124.99250701908423
82.41550296614271
151.25484707491836
151.9732719776901
151.2932276659405
152.42744230478502
152.36164700589
152.11321753407003
151.3313979324842
152.3096533443183
151.61185474556524
153.4544277224917
152.11447222837216
151.98787139751767
126.33550859185631
146.28599654606302
129.14580625156088
148.47825209973377
148.46814927220282
146.31124998860628
146.6193826020162
146.44021515670062
138.77757585031654
93.775807065699
95.18348522871814
99.16918667533271
141.8116188659031
112.20062663765171
133.0637741504235
125.67277978673278
139.23306251854348
121.94065169594847
79.29298700404983
123.5686356843711
130.6659191665581
111.51227813528979
89.70588607719661
129.60957535269546
84.76669809907699
129.72889460505672
123.7536849625134
123.40333514949282
128.22721409219153
126.47348507596442
131.33028705209944
128.4818445098399
136.06027062033334
128.61071176826323
120.53997044811992
146.76566690302073
142.0669310249642
96.6266085057722
139.16513496459166
142.57432795022834
95.14752880862369
114.88847918809206
146.70466555171933
94.09754368394825
143.8021877499341
129.8840415444265
199.81098712952348
199.84175252391424
141.69949416121645
150.6111236248163
137.14775333585004
135.19885770881325
134.30323080671363
133.7946807231025
150.1049813938543
104.25182818642335
141.4744107064978
136.28512199286894
137.20913907326712
95.83759254336972
141.38552323038917
103.99999000753981
130.41859571139173
141.41694135591973
102.88480610770546
136.17178973557358
137.77470884822668
136.70921591955408
132.59712940598956
96.92400731821598
136.96130431204122
136.0160698433144
118.11346419349998
137.17901915744798
109.95428143019356
180.42136928606953
121.70068959752575
125.89812070762326
96.24393943561965
91.82440930262617
124.04376955990696
106.73826966481627
196.28660160284295
136.69988186425448
145.02798056769703
140.82353622413046
139.25689445771556
93.6751377925164
116.34656813966882
124.18554638976255
127.9752381145118
93.6824846441236
135.00466294214507
142.0563495279307
145.67893482831482
113.74173573764685
106.08301644438589
81.49518356232312
123.84089346907905
102.29082802302676
99.75370559791
117.7522137704442
85.86410550091774
139.52076464727668
145.32371854201836
132.35966944360288
128.37256643817972
123.87445110223462
110.50459180161751
139.9826662120945
151.69047258507385
150.30991721405678
151.91056627285693
151.1216173967105
151.34660656804226
149.10978398265746
131.53964693891635
136.62168104741852
150.47787944147194
152.40139833230575
150.9294098337347
152.31858125579754
152.60125010218582
152.71551431449745
121.94431424289974
124.4791919981523
151.97870415128713
152.2567095963097
151.99188206774352
145.6762223678004
97.77195583683499
151.34234931049693
144.20224666553696
144.24559526579003
153.13827376863006
151.73725890266337
152.3621909485065
148.31560600482413
146.24395340808962
147.0242644754856
130.22204748633607
105.8272600655213
132.52232279108074
92.40729639735389
84.96168883510734
137.5883794917935
133.88806841779186
135.11460825008152
105.82714946385593
86.6053206927509
117.251594370182
89.6219929008787
137.74083210206942
101.28252703419781
141.0252011360656
141.064974220186
136.22696727459405
109.81017289965516
130.55940794967398
119.87861600467414
146.8234626191687
98.68239248324056
111.86685619558284
138.759027407093
92.83577540809925
126.1498174614265
123.37417619896289
95.43628618603293
134.8835994471268
143.14943485239763
96.07697624947686
97.68760846843229
91.58921214152423
86.12367945037931
139.8538896107739
102.375949603087
147.86014472058596
146.4923103542274
146.20477503456328
91.70060161710755
83.96693972328363
78.42000375314795
123.29837598220786
152.03071957056352
140.27995623601498
134.39354703876168
132.19917373517058
144.2097023056675
130.51885158818578
143.08108664948904
96.24075374502887
101.14572727928345
145.161870229613
145.3157479695442
138.1423487838846
126.98227449432684
132.5780769092747
136.71176519728354
136.08651041215458
136.727612058845
133.3725014744275
132.62357952228922
136.88601902762986
144.61963196661827
110.33558520437862
138.16046569929904
94.67714899155625
113.0466133365671
120.79366528446786
83.40944840275051
125.84765371166193
122.8687483459706
143.88805815766307
103.71488429822952
100.59735334357434
93.95253764809256
138.80697413559773
127.24099536045148
135.56551129519318
130.80592636976792
95.39613234208095
103.3448056865075
86.14995913132576
97.8746558291193
122.8008969439851
120.91756815994438
138.5985353249448
140.31667598891465
112.49700646426055
118.50181383771111
113.28425098687521
131.39015700275843
134.25965375056165
136.1674708311984
114.68958838350122
114.96425039457421
133.10252099614075
135.12367396035694
139.38192873383446
129.59496868029967
151.22162305990094
139.32751271447714
150.10047029642124
145.78435090739765
148.98409697539873
148.75817222276652
151.84326243977205
137.62705018554442
152.29878174455598
150.80627573048952
151.8780965249344
125.54555523501136
104.98639730605358
144.18550048551617
154.18822081732233
140.51305377861712
147.85672876095418
151.3406014415558
151.15272366180758
151.92320024669678
151.67852035264673
151.2029404441653
151.96459065353034
151.2431051669696
151.67852035264673
151.5379438228316
153.73133077714476
152.4977414485449
152.81173413707688
152.7438283408297
152.40307367556466
152.71322975550805
152.16818474861208
152.13164630991793
153.65301029293317
151.63470033545934
152.2201058845016
151.41290954671274
152.2818615028979
152.28359486670257
152.60928594777394
150.93709030348003
134.1805028472888
147.16405047536472
148.46814927220282
146.403299584459
146.80467121490977
148.4544274131299
146.28422691941725
146.4671149322299
148.470854480149
141.52430837585382
88.02323676238409
103.57192892603814
114.40462772555533
123.93391128278918
136.9520065195827
139.75099742543176
143.908561168022
90.0354445902715
136.2886721250128
113.16009789779508
135.5288459365552
199.84521199895534
136.9692531268107
136.12712116790442
141.10425412966742
136.21427528020843
82.89703315356343
129.45552355112693
136.98697840354126
132.48009108633363
113.12237366419691
124.97312090423122
121.76265554040046
118.41291185646602
100.28716644021601
131.45089363531977
151.71022858090612
124.17912786688754
122.9031690347444
126.26331290150681
124.57009931451032
121.70553068681284
123.5410904302702
117.80739856203286
138.29656014195396
130.51090277341626
118.27919262990326
100.19664532311573
148.4138710516417
110.66799216362206
139.7239598511063
104.90523744138372
110.80207039231172
138.8381347949565
136.61295258156534
88.65833328258807
131.9293528133847
89.76094213569937
136.640523219655
110.75308292026736
144.73507834754986
143.17539179405827
132.9822081419333
130.64456035314916
133.57776366019993
107.52693206451801
126.59346431203372
149.268114799476
96.12074549868669
145.6660687722919
82.65389261711815
134.6694238550116
136.22968698767667
138.4979385774444
138.68732851766657
141.66062039555538
136.40908288889122
137.05401389160198
137.14174820936358
132.75790796458247
181.43814308772193
138.72337740800583
144.50153839828627
138.72337740800583
158.5511917970494
96.97898178532625
96.10124696902626
142.3880312303521
89.01804253489703
149.21622992642756
121.78549750401046
119.15970880611577
105.45856850747144
120.17536208597812
151.2357147999531
133.13313046031476
134.7912670011135
146.43930133310482
78.45454929375045
116.02152616345315
93.48077621677916
114.77480968637448
114.31863765045071
101.1765289365153
164.2073609635794
109.34465592957946
127.27651843959478
134.29079990478394
122.5732750903893
142.7324702002731
109.71240465376069
103.96649764749822
109.7742001612822
140.78103617435917
129.0471822026164
116.06839588557719
145.4179003929279
93.44058429684401
113.78951565708253
135.4557291700417
87.06281904208797
167.92585422610944
161.5608335468586
113.64064581550745
85.23592747751047
95.816010713488
129.85762406468388
78.3097601125176
137.08367689562323
130.8128453198501
93.22942214682433
145.36455775366716
125.03156935151904
118.04299461438691
112.24237967289628
101.96229212207095
122.34975456412214
149.1015668228638
109.8187454352916
108.29906586124557
131.51283056792158
133.59101410233853
101.05001151019535
175.1080797872932
198.3467661315164
116.2688133557784
81.52339174648792
128.60654516782066
105.44697709031325
100.15902987804087
84.82103343361284
85.50356945583167
91.75731398087763
130.37501140267153
131.35294770150392
97.7966508316253
185.730481305551
146.59990220377634
84.88260592466159
78.95365242563874
123.31782011760663
109.50684511269122
111.01516897804625
106.4491424064278
82.87295870664147
111.04675391264588
82.48654368500313
100.22158327894141
110.8200241249412
88.2947892348326
95.50357551398136
95.31483286547284
127.07446188897575
149.97106997423367
83.3979218054208
191.98201379728974
85.00291696572697
98.25690425031506
84.78491247087689
92.56787641689175
111.50446711931647
87.5565512222539
110.02654964622528
135.23863441921776
98.64365470323361
129.1232145015545
116.10774832074082
103.04860717410418
109.66948758131674
82.14395547983486
125.73562691664625
101.21280265646939
149.42162265842796
102.89525705851098
187.88442879388182
112.84720759963261
107.51580481172593
92.28937417094608
120.76949247458943
145.1430715727858
127.63292052079525
139.35242528631406
102.02211674417858
144.02650243242135
127.62299175490159
155.83593904387254
138.59406774292106
111.5846877764018
79.5660084615271
188.28486484303218
176.58401368297615
86.92413180629426
107.67985971801238
105.74028545428078
81.37200435716936
133.31279833283756
96.40730897420927
91.87790061953538
137.64918502375292
94.30739674540416
84.32645904896232
107.93895227825831
131.7636243769814
120.96091313391332
102.01771806155293
192.35172796745866
183.56035333752052
104.46309368554017
97.44496473291011
105.26160144660103
104.95897353247037
113.63626526430235
133.16135745582838
88.78955762568303
101.51543782316827
105.31114192697221
105.67008059390776
81.07112861819218
109.09107713432304
81.46937529831101
133.32588559219118
98.24345798883454
83.05827904952102
127.47780984426657
78.31457604445866
104.78378230768158
116.87346359459335
111.21520931470002
115.59913659029979
115.64974501134142
108.9544423753357
108.31127737298658
116.08199082470622
95.51936254185502
181.20367480972615
90.68625742580899
114.62877922525766
144.22212595502896
86.68994909817215
136.18192519966152
144.35129419503343
100.11866027018434
93.36880834888026
80.76423596730518
104.20469918498543
120.38444637520267
126.70224195648669
120.63186411375591
148.80404471676025
147.50320232305307
161.01049416516176
105.59777067560879
106.95661729680027
86.79421383204999
103.63534900884102
81.42039394562106
103.76843544882655
87.05893891809006
144.66075402842768
125.56872719047539
91.12513752595336
83.56950533080548
86.6925609293025
127.95444500142406
188.84305150354342
143.80727905282475
186.74870562084743
125.63365580746809
86.87910514306922
95.44502190445434
110.42039311086332
199.40311719794727
122.10773273632485
111.58544204349671
114.83285561612607
111.14374250745666
150.51443238530254
148.86929607303875
148.29767765618342
148.6201268392603
98.62071301681058
89.61729233010088
92.86805477610599
96.66695635592407
106.91824033206228
170.34539801523783
110.81883107746896
116.81032998823518
152.58218310033448
113.02284667050901
137.93808019995836
151.87468781787084
140.19151116656778
96.68451844986966
143.40793814147568
171.07996713486807
118.81466424674838
199.2233622946058
125.62007899975958
89.09229070205289
142.69552561775862
147.24930441479495
144.82053535889028
119.05985907314206
153.0944610040109
115.15230223595974
199.80561297647222
199.84625636877905
199.84610406484643
80.4227927613447
103.29677011404206
92.8742131130961
118.88756706249936
143.4189475400342
121.96975262593264
83.40893936311855
103.9847015937313
95.02755138569644
138.1642696713306
149.7272023678243
144.0020395198141
190.8850483488249
98.40969410501324
83.21057572958021
79.23097629923066
100.16740478119333
129.24479655520048
142.1268662487372
111.35692449772571
133.5362028180132
134.22328574722067
94.92210810948278
199.8417815341871
114.96055521106592
89.80957423190094
114.46331188131032
85.20382443756858
135.04724277016675
138.37156620248885
150.6781228500359
131.50475845949234
153.5217388081448
199.83687879807013
199.44864882123466
199.54552862752212
133.51069916186634
81.29119306905959
85.907823075579
86.610458230764
86.71968281473353
112.94233591069488
124.61347329875214
181.1375966606705
142.17735137611908
199.83798118843964
197.38947789440738
130.09050765652353
122.23811940779035
107.34630685299012
105.09577872681089
120.75992271082268
133.92362050720803
135.86390008319904
131.06557919090886
97.2793015696208
111.58245035910582
91.31359369801719
113.17503093576079
107.79461710496302
123.92377581870123
142.86323400528607
143.08736737356787
85.41383161609919
111.27639923277513
118.06364630239437
199.7970259356993
199.1774245274981
108.85227544681558
112.29847103551249
122.92711338872388
102.77367137858087
116.59163967240276
122.74091095223454
196.50004468556796
120.50317091696985
146.14460047603902
180.29059097592017
174.3005063159569
195.90805380458164
188.0725966763589
199.7295697986818
199.8491211332261
199.84930244743163
128.14653652330833
199.8490921229532
198.1526511430987
199.84599527632312
199.64357609729308
178.17503858374783
116.85072679322255
111.30146410854468
199.57572106902347
179.80725807201117
87.80231718839495
83.46657688262223
95.92669034395675
178.9242288809103
146.08107523099693
167.1372244629647
82.32155818355692
131.11981389606066
180.13625632419104
199.8481928044939
79.86796245342018
153.90665436130357
111.59352140449418
149.03327664050096
147.24036199817925
180.48008607838153
82.5687279749341
82.18177716981847
140.52224278255233
140.84476449131142
86.425616557387
175.57533374745765
199.84697437303288
141.70116950447536
199.61534910177946
197.75510161610003
90.5866488407286
130.7790193416704
199.84936046797736
113.08636466298287
198.35839199837363
93.61459879243905
99.10794598928005
196.27921123582644
199.83641463370404
142.39175179784917
199.81696324573704
181.73219846621615
104.10622381368948
199.84100550938751
199.25187939284825
118.76153555825017
81.48069225109059
173.00205001719422
189.76381580709477
118.0301575686369
121.34480607495303
199.84401532519897
92.14862629920677
87.71355119280399
184.0166414145358
199.58066732054974
97.99655155634083
96.26052605913961
199.84077342720445
197.67514205147063
103.43038961779177
131.0975557641924
81.11755412051271
164.49961770515495
199.84439971131465
101.09249886797222
90.05320703641418
92.81192171122251
87.27995096232402
100.6073510088661
131.63377802184831
122.62212476363749
152.06404512153603
86.71363507940879
85.32391382201773
199.5349688881933
165.4221661404885
197.78464132646153
199.84924442688583
199.8487947676562
138.7998666187418
164.5793524401695
125.26164982574153
199.59213363090612
199.65456373814692
130.3492430277846
195.55965493241231
166.48576252257146
183.96038324285053
103.9321059689973
82.6304400779211
155.97102537954484
164.6131784183492
198.30311292339812
109.05236655144691
107.04132366732989
182.60826519182547
157.50788810084697
147.0580759485289
147.69853574293185
129.03144050329414
95.98435007445062
193.14291063461698
154.3142051798781
199.84154945200405
199.84575594157184
199.84778666067353
164.02056381649595
164.54961691046606
130.09382933276845
154.56235905410568
82.68873803441835
106.75982973699334
136.82469493704264
96.89163366682239
188.89550207691303
88.6329248163991
106.24324743407814
199.5319010518361
199.83554432551762
199.8493314577045
126.6169807644882
194.4967547968785
199.69716532387326
125.88620111175311
89.21908009968111
142.20427290935302
155.07872740625837
115.9714798164486
106.05401523721474
100.6054091337251
119.24983284510598
188.0250705968109
90.13694790879946
125.40504035202613
169.0771776733858
199.76713810206323
199.7001316242754
144.4287516236268
103.53430078896889
189.86593196763735
110.46274448298607
128.48017641914922
154.56961887489427
199.4405041871232
176.19806101256182
199.7322387437869
197.15717088174125
199.26578981869488
199.84685833194135
199.84486387568074
199.39130276431632
183.08956737663274
194.73170899694503
154.2596948771339
112.40011940540485
198.66310139958355
93.30212189066515
156.50015099919713
90.74377482465152
103.57028621933623
171.05135575323877
92.98773665687825
183.36171274653327
97.36885628200572
112.08524915611822
153.66052395360947
153.55327297476686
153.7762821949745
153.93268382864642
145.88553873920802
135.33596751101902
137.74395070640418
125.93482232910236
131.9210159862154
141.54096752505598
146.54774898570378
136.017571124936
135.56754201429487
137.70546857942696
139.6445732393663
112.13945485099714
134.83558381922398
111.14429732892552
89.28935204631016
119.44825223276251
127.20691191609994
153.0034122625726
151.69369997793194
153.0799993829795
153.60639803698095
152.76001607309755
153.6360247781611
153.8755263385018
153.3088324154681
150.99224608479582
196.13602378145197
145.3536934064731
123.08357666922566
145.20148375723255
120.86332257594024
151.14635590691012
128.2767708908412
99.01901681090413
138.34287866889326
137.75694005608682
149.9475498954951
112.39333825411882
199.75235011546192
151.1521942243275
100.64764990418249
138.46026873810789
140.4755217380768
140.40385185892328
136.05013152996128
132.41381711793605
137.7413941761065
130.5703883379596
101.4469391294691
144.38788340170512
146.0582223885346
132.35251841133763
98.57945496934704
151.331325406802
152.59114727465484
149.85033647106945
149.1522115067465
132.2996616941477
123.09163427251849
153.69469080249553
153.62262203208988
152.70942940976056
153.12165813483722
153.0683009904401
129.65963620483646
153.68642287472431
153.84312911626148
153.67400647793107
96.85992543856301
94.23350032780698
143.07571249643775
150.99935360165176
130.17358219920354
79.76328828940201
140.55281961016934
140.5048438713917
147.27130145420728
125.27253955692439
145.28626627972847
88.60684730079178
130.4547570165384
134.64090313048504
140.2035939452229
141.3028657103818
148.1382444489954
152.33008382899501
147.7436684749671
149.23129351062124
149.35012684091174
135.21863546235014
198.5107466989786
153.70535933034768
153.68466050064677
153.53417696264268
153.6355025932492
153.5718830648203
151.53830645124265
153.85569781698737
152.35012992755605
180.17742190140976
153.59220476097374
153.61496332004918
153.79286881849447
153.56249824154315
151.52719551672908
120.02906690612127
118.8946419427983
134.45910300290547
174.45608115685167
135.20032998016197
147.16090286075706
135.62662506130198
132.51384091254704
143.529926338942
119.72128241598593
122.13488997802597
144.7547618176999
119.97799069442942
101.04318865664204
145.78108725169847
147.07896334500353
79.61422965441045
149.88311807942546
112.57180945288526
114.93187855632266
193.99133782273853
131.09466198947248
153.6342478989471
153.48356128903282
153.47191366447095
152.79589452808364
150.99104215847126
153.7540530733791
137.1664830932791
148.00297679911762
131.55671585822296
107.05398121201647
121.63239941516292
122.78753771332319
137.10412551172053
136.93840070160132
113.83043102069766
102.50019878869603
104.04591326951109
142.1515539909593
149.24476152980645
153.13873793299615
152.23285589943296
151.56564863343337
150.25447858258042
117.14489821280827
123.36747845221139
194.37209040173883
199.40575713277948
176.66163066807036
153.63636564886747
153.4530787448027
152.8856378072423
152.8343331396515
153.31103719620708
152.9975304297459
153.5217533132812
153.6342478989471
153.9927568512156
153.89165605022387
153.55497007573044
129.59695225770793
107.18393998195697
148.64781714472562
147.40733062374824
143.5107868114085
149.34210550046004
145.82418201206383
133.89475891197515
148.62367334512007
149.44808727986404
148.6173055902226
122.35895807319378
118.43362156501925
143.52384143420517
142.1515539909593
117.53062605360776
147.73883101196412
143.28639235067078
126.58929408530702
199.73664105269665
143.2148385126088
152.62205046784177
153.57146241586352
153.60552047622627
152.69395968174655
153.81464828086018
152.54906062127213
150.93709030348003
146.4864212688325
100.63509570859307
133.78900196218595
145.50213172023905
133.9870405900109
146.3386646964792
121.01630099741215
149.5461057393621
131.0384727171853
147.6141085962787
146.24801484629302
141.0146631544414
131.40330228265782
86.10453538999067
145.29423685220263
129.75468111136416
141.317552161028
147.653548062261
106.8754538058463
143.70105068610127
199.7150283994
153.6355025932492
153.6360247781611
152.39239789514428
153.50345508366127
154.12202662717516
153.54515009836007
153.82270588415298
152.98802956537722
152.0820314907225
153.7075133431091
153.61496332004918
129.81665793309122
130.66255034861973
145.579871998993
117.49569768505853
123.382770492304
133.89480605366856
89.92979008300843
132.2472147470622
147.48383796590474
133.1081671205003
118.16768439351534
124.24987304359297
107.65502873756793
127.74763076605247
111.68747842578885
135.3230579395868
145.26473340468223
133.6870671158489
115.48647519556482
125.40304952204963
123.75727498378248
133.2032374110168
138.77344551271506
161.14610993831414
152.56788828837216
142.6554986937505
142.8654460385933
136.57817651694873
197.71652520573596
78.24390926489936
83.11859412655456
81.13309161471102
146.31932934960378
90.1976682230823
90.26897094096968
113.57204739899524
106.13659479211374
114.7721117309965
107.94433368387783
130.16007791717726
124.79760512701458
78.59480078952183
130.064028529951
111.4638599898507
199.20166986305875
109.54172996583111
86.04123588113445
85.00951453637992
96.49534246040997
87.12197189506418
108.90451206942268
172.57567153151967
85.50707924556481
102.50897620938471
162.36164037204531
109.40670527698869
107.2308296486436
82.24976954359877
148.3975817834188
173.77824887840927
93.91325773861114
81.2843196741715
81.79892134603426
109.68083422429748
85.09670491152501
180.5559769522393
115.55272377997363
115.90124231951859
96.9350402876212
98.82721901803279
112.28573189943344
105.00117078751843
176.35410727039095
199.65794343493758
141.96400257678096
88.74206871554719
190.92892638655803
199.8358271756782
199.84671328057695
151.87592800703652
190.63334796873755
190.06447827523772
199.14458489859635
177.0808508689114
199.8485481803367
199.6643547052444
199.68435728839611
152.52148635689835
199.84442872158752
199.84874399967865
189.52049214330194
193.08250399390965
199.84895432415703
163.3829542814036
190.72697137189408
115.28464347456062
105.45120352444367
192.4271691820868
116.09299659698061
199.83951873290235
199.61308630049473
199.83780712680235
131.7100242715489
118.7049582735632
86.9280527259884
107.01116023610145
114.24609746311074
87.06912786986864
130.5115228679991
196.75475488146674
79.19598583056604
117.81142736367927
109.909928349242
187.24766055670307
140.78661339932063
99.9844678135452
133.28325862247607
137.6823220079517
113.03407727239824
132.6623843885522
149.28413572267473
123.02219093180861
92.96424558841254
123.50013155124576
109.99249883843072
130.13266683558842
146.0510568511329
151.29229933720828
131.08346765042438
134.70351455193133
104.30257077997705
87.86731289164369
90.65376863989489
138.56466583135574
100.27131232608633
125.6804421250576
129.30411531067475
126.6922370386267
127.16909702539903
123.09011848576043
126.28262286439349
129.2258818572818
113.34563672429226
88.94840156170315
88.07772893370772
92.78761654197406
121.09430599490616
110.74511960036139
123.56644903505267
87.71198191835532
143.89041524233465
91.89974444844407
89.74991641886237
87.4219943240617
130.62839075230187
118.27456186509457
103.35480516494133
107.10076027703774
113.91866939195057
115.6020956381337
84.5139465498832
149.48259499945647
147.48579615932425
103.21242274563934
83.44712821436832
93.11803357781204
120.99057251165044
199.59884950907815
199.83632035031718
199.84814203651635
108.77870902107244
91.61368593298381
199.69160260404826
199.82440438073115
154.68354946906777
96.78518590991021
85.08983536956379
145.91697862244325
109.78563383508158
186.83076117769252
90.2842339707894
87.20214359731402
146.3909339556433
145.7766051645383
119.35992683069094
107.57406650538209
109.94203184246939
194.09967668681418
147.90664093544666
125.60629912014092
141.43633472334096
114.96858743036998
93.1207677960311
98.51033074163885
134.82128175469344
111.77658710522823
120.41402960097349
89.48043999406693
184.55306311781777
152.77954723931495
145.78644689961334
98.80769510438361
118.63275170436137
126.14641963321526
106.09285636631884
162.010180916087
148.79160656226236
147.7447636127684
86.74781734000234
107.79390997956153
145.32163705493912
199.4446381510088
114.5539979943376
83.42769767753497
111.66039370976995
147.7154052166124
98.79992760381961
114.71650991673516
104.01281254815339
118.21657032960462
198.81124235805248
194.33307158471334
120.85270118978153
121.09826227087035
120.20876741520107
150.91894437779274
148.369644890634
147.2988176980353
124.69796571851924
99.5637553967928
111.74380549687223
113.93868648023874
100.02136525436624
186.52969981829744
199.80514155953787
186.1944353471752
81.45692445181871
95.46107365106803
92.29335855061214
190.47648217069954
144.48271798375447
88.02448601726005
178.66960571583016
176.64580556421353
149.95522311267223
86.30331287320307
92.41247201135013
110.3693241517397
199.8453497977515
108.19731051597195
129.35563755531214
199.82599994573962
199.8480477531295
99.12655063990732
199.72878652131402
95.5925880968918
190.88670193437915
83.87457690714089
87.58795302950597
126.70904123919325
135.11706324442412
138.77268036676782
111.63314218468197
184.0379784702401
146.01401073266334
132.23905923409842
110.18647240176816
128.06023821405435
192.28530169512845
199.8493459628409
199.8490921229532
198.6934388924493
199.84929519486337
199.82111896732732
93.73165524351555
119.51887774209231
141.0810169010894
199.8491283857943
188.0805454911284
123.31176784942676
198.46947958580478
198.82725602868302
180.51634166691508
93.51187160302392
199.8483668661312
199.78760484958107
199.8491573960672
170.5040987130356
199.77563085944928
152.92407641881016
110.59104966737233
125.23113101867028
199.84936046797736
199.84936046797736
199.84931695256805
199.84938947825026
199.7945600625044
156.5332807308277
199.84920816404474
199.8493314577045
199.84906311268034
199.8494112359549
199.84920816404474
199.8483668661312
199.84810577367526
199.8491211332261
199.84929519486337
199.84941848852313
199.84931695256805
199.8418975752786
199.84935321540917
199.8493314577045
199.8480767634024
199.8488020202244
199.84938222568204
199.8494402462278
199.849447498796
199.8492661845905
199.849447498796
198.65233133577635
199.84941848852313
199.84845389694982
199.849084870385
199.80816588048577
179.2055487496096
199.84247778073626
199.823214959543
199.84938947825026
199.84746754767184
199.84904135497567
88.91352305456044
104.32729659818229
148.5333208502309
103.6156891095377
82.33166826365608
104.93296763597424
96.64073106923928
84.3687061654169
199.84895432415703
199.84718469751127
199.79216671499165
199.8410635299333
199.67547289232618
199.84883103049728
183.02887788576484
98.36441450847153
199.84886004077015
155.3536287520826
81.03994416134395
116.59312644888794
199.75382238681067
169.7452334898672
193.0370086334634
119.85242698083046
146.4182253698565
113.16225553684063
198.68829682158105
110.14686975300093
128.62499207508912
165.35112723477013
89.90335900470038
199.84720645521594
199.84067914381762
163.68004848598218
199.78154170254885
199.452478177255
86.61788123433752
144.30386965144055
190.0947867578306
79.23644462234742
92.48384181549355
143.7730106679836
98.91189456514746
147.018912080139
121.6840993477217
122.98470603296171
126.68446228549448
136.08285511777152
115.91411925439382
142.6222166581873
105.41227173823681
128.76463302360378
149.12402077407398
120.76735659324854
125.5137853599221
138.38045059855878
132.60809891542286
